YFR fix_electrode_features_gamma_20% 0.9302325581395349 427 19
YFR fix_electrode_features_gamma_20% 0.7674418604651163 427 20
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 21
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 22
YFR fix_electrode_features_gamma_20% 0.7674418604651163 427 23
YFR fix_electrode_features_gamma_20% 0.8372093023255814 427 24
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 25
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 26
YFR fix_electrode_features_gamma_20% 0.8372093023255814 427 27
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 28
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 29
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 30
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 31
YFR fix_electrode_features_gamma_20% 0.813953488372093 427 32
YFR fix_electrode_features_gamma_20% 0.813953488372093 427 33
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 34
YFR fix_electrode_features_gamma_20% 0.6976744186046512 427 35
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 36
YFR fix_electrode_features_gamma_20% 0.9302325581395349 427 37
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 38
YFR fix_electrode_features_gamma_20% 0.8604651162790697 427 39
YFR fix_electrode_features_gamma_20% 0.8604651162790697 427 40
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 41
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 42
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 43
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 44
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 45
YFR fix_electrode_features_gamma_20% 0.7674418604651163 427 46
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 47
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 48
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 49
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 0
YFR fix_electrode_features_gamma_50% 0.9534883720930233 427 1
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 2
YFR fix_electrode_features_gamma_50% 0.8837209302325582 427 3
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 4
YFR fix_electrode_features_gamma_50% 0.7906976744186046 427 5
YFR fix_electrode_features_gamma_50% 0.9302325581395349 427 6
YFR fix_electrode_features_gamma_50% 0.9069767441860465 427 7
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 8
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 9
YFR fix_electrode_features_gamma_50% 0.7674418604651163 427 10
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 11
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 12
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 13
YFR fix_electrode_features_gamma_50% 0.8837209302325582 427 14
YFR fix_electrode_features_gamma_50% 0.7674418604651163 427 15
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 16
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 17
YFR fix_electrode_features_gamma_50% 0.9302325581395349 427 18
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 19
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 20
YFR fix_electrode_features_gamma_50% 0.9302325581395349 427 21
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 22
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 23
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 24
YFR fix_electrode_features_gamma_50% 0.9302325581395349 427 25
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 26
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 27
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 28
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 29
YFR fix_electrode_features_gamma_50% 0.8837209302325582 427 30
YFR fix_electrode_features_gamma_50% 0.9069767441860465 427 31
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 32
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 33
YFR fix_electrode_features_gamma_50% 0.9069767441860465 427 34
YFR fix_electrode_features_gamma_50% 0.7906976744186046 427 35
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 36
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 37
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 38
YFR fix_electrode_features_gamma_50% 0.8604651162790697 427 39
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 40
YFR fix_electrode_features_gamma_50% 0.9534883720930233 427 41
YFR fix_electrode_features_gamma_50% 0.8837209302325582 427 42
YFR fix_electrode_features_gamma_50% 0.9302325581395349 427 43
YFR fix_electrode_features_gamma_50% 0.9069767441860465 427 44
YFR fix_electrode_features_gamma_50% 0.9069767441860465 427 45
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 46
YFR fix_electrode_features_gamma_50% 0.813953488372093 427 47
YFR fix_electrode_features_gamma_50% 0.7906976744186046 427 48
YFR fix_electrode_features_gamma_50% 0.8372093023255814 427 49
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 0
YFR fix_electrode_features_gamma_75% 0.9767441860465116 427 1
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 2
YFR fix_electrode_features_gamma_75% 0.9767441860465116 427 3
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 4
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 5
YFR fix_electrode_features_gamma_75% 0.9534883720930233 427 6
YFR fix_electrode_features_gamma_75% 0.9302325581395349 427 7
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 8
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 9
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 10
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 11
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 12
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 13
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 14
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 15
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 16
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 17
YFR fix_electrode_features_gamma_75% 0.9302325581395349 427 18
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 19
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 20
YFR fix_electrode_features_gamma_75% 0.9534883720930233 427 21
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 22
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 23
YFR fix_electrode_features_gamma_75% 0.9302325581395349 427 24
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 25
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 26
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 27
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 28
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 29
YFR fix_electrode_features_gamma_75% 0.8604651162790697 427 30
YFR fix_electrode_features_gamma_75% 0.9302325581395349 427 31
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 32
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 33
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 34
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 35
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 36
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 37
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 38
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 39
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 40
YFR fix_electrode_features_gamma_75% 0.9767441860465116 427 41
YFR fix_electrode_features_gamma_75% 0.9767441860465116 427 42
YFR fix_electrode_features_gamma_75% 0.9767441860465116 427 43
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 44
YFR fix_electrode_features_gamma_75% 0.9302325581395349 427 45
YFR fix_electrode_features_gamma_75% 0.8837209302325582 427 46
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 47
YFR fix_electrode_features_gamma_75% 0.9069767441860465 427 48
YFR fix_electrode_features_gamma_75% 0.8372093023255814 427 49
YFR fix_electrode_features_gamma 0.8604651162790697 427 0
YFR fix_electrode_features_gamma 0.9302325581395349 427 1
YFR fix_electrode_features_gamma 0.9069767441860465 427 2
YFR fix_electrode_features_gamma 0.9767441860465116 427 3
YFR fix_electrode_features_gamma 0.8604651162790697 427 4
YFR fix_electrode_features_gamma 0.8837209302325582 427 5
YFR fix_electrode_features_gamma 0.9767441860465116 427 6
YFR fix_electrode_features_gamma 0.9534883720930233 427 7
YFR fix_electrode_features_gamma 0.8372093023255814 427 8
YFR fix_electrode_features_gamma 0.8837209302325582 427 9
YFR fix_electrode_features_gamma 0.8372093023255814 427 10
YFR fix_electrode_features_gamma 0.9069767441860465 427 11
YFR fix_electrode_features_gamma 0.8837209302325582 427 12
YFR fix_electrode_features_gamma 0.813953488372093 427 13
YFR fix_electrode_features_gamma 0.8837209302325582 427 14
YFR fix_electrode_features_gamma 0.8604651162790697 427 15
YFR fix_electrode_features_gamma 0.8837209302325582 427 16
YFR fix_electrode_features_gamma 0.8372093023255814 427 17
YFR fix_electrode_features_gamma 0.9302325581395349 427 18
YFR fix_electrode_features_gamma 0.9069767441860465 427 19
YFR fix_electrode_features_gamma 0.8604651162790697 427 20
YFR fix_electrode_features_gamma 0.9302325581395349 427 21
YFR fix_electrode_features_gamma 0.8604651162790697 427 22
YFR fix_electrode_features_gamma 0.8604651162790697 427 23
YFR fix_electrode_features_gamma 0.8837209302325582 427 24
YFR fix_electrode_features_gamma 0.9302325581395349 427 25
YFR fix_electrode_features_gamma 0.9069767441860465 427 26
YFR fix_electrode_features_gamma 0.8604651162790697 427 27
YFR fix_electrode_features_gamma 0.8372093023255814 427 28
YFR fix_electrode_features_gamma 0.9302325581395349 427 29
YFR fix_electrode_features_gamma 0.8837209302325582 427 30
YFR fix_electrode_features_gamma 0.9302325581395349 427 31
YFR fix_electrode_features_gamma 0.9069767441860465 427 32
YFR fix_electrode_features_gamma 0.8372093023255814 427 33
YFR fix_electrode_features_gamma 0.8837209302325582 427 34
YFR fix_electrode_features_gamma 0.813953488372093 427 35
YFR fix_electrode_features_gamma 0.8604651162790697 427 36
YFR fix_electrode_features_gamma 0.9302325581395349 427 37
YFR fix_electrode_features_gamma 0.8604651162790697 427 38
YFR fix_electrode_features_gamma 0.8604651162790697 427 39
YFR fix_electrode_features_gamma 0.9069767441860465 427 40
YFR fix_electrode_features_gamma 0.9767441860465116 427 41
YFR fix_electrode_features_gamma 0.9534883720930233 427 42
YFR fix_electrode_features_gamma 1.0 427 43
YFR fix_electrode_features_gamma 0.9534883720930233 427 44
YFR fix_electrode_features_gamma 0.9534883720930233 427 45
YFR fix_electrode_features_gamma 0.8372093023255814 427 46
YFR fix_electrode_features_gamma 0.9302325581395349 427 47
YFR fix_electrode_features_gamma 0.9069767441860465 427 48
YFR fix_electrode_features_gamma 0.8604651162790697 427 49
YFS fix_electrode_features_gamma_10% 0.8688524590163934 607 0
YFS fix_electrode_features_gamma_10% 0.8688524590163934 607 1
YFS fix_electrode_features_gamma_10% 0.8688524590163934 607 2
YFS fix_electrode_features_gamma_10% 0.8852459016393442 607 3
YFS fix_electrode_features_gamma_10% 0.7213114754098361 607 4
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 5
YFS fix_electrode_features_gamma_10% 0.819672131147541 607 6
YFS fix_electrode_features_gamma_10% 0.819672131147541 607 7
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 8
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 9
YFS fix_electrode_features_gamma_10% 0.7704918032786885 607 10
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 11
YFS fix_electrode_features_gamma_10% 0.8524590163934426 607 12
YFS fix_electrode_features_gamma_10% 0.9180327868852459 607 13
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 14
YFS fix_electrode_features_gamma_10% 0.8032786885245902 607 15
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 16
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 17
YFS fix_electrode_features_gamma_10% 0.819672131147541 607 18
YFS fix_electrode_features_gamma_10% 0.7377049180327869 607 19
YFS fix_electrode_features_gamma_10% 0.7213114754098361 607 20
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 21
YFS fix_electrode_features_gamma_10% 0.9016393442622951 607 22
YFS fix_electrode_features_gamma_10% 0.8032786885245902 607 23
YFS fix_electrode_features_gamma_10% 0.7704918032786885 607 24
YFS fix_electrode_features_gamma_10% 0.7377049180327869 607 25
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 26
YFS fix_electrode_features_gamma_10% 0.7540983606557377 607 27
YFS fix_electrode_features_gamma_10% 0.8688524590163934 607 28
YFS fix_electrode_features_gamma_10% 0.8852459016393442 607 29
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 30
YFS fix_electrode_features_gamma_10% 0.8032786885245902 607 31
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 32
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 33
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 34
YFS fix_electrode_features_gamma_10% 0.819672131147541 607 35
YFS fix_electrode_features_gamma_10% 0.9016393442622951 607 36
YFS fix_electrode_features_gamma_10% 0.8852459016393442 607 37
YFS fix_electrode_features_gamma_10% 0.8524590163934426 607 38
YFS fix_electrode_features_gamma_10% 0.9016393442622951 607 39
YFS fix_electrode_features_gamma_10% 0.7049180327868853 607 40
YFS fix_electrode_features_gamma_10% 0.8524590163934426 607 41
YFS fix_electrode_features_gamma_10% 0.7213114754098361 607 42
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 43
YFS fix_electrode_features_gamma_10% 0.7377049180327869 607 44
YFS fix_electrode_features_gamma_10% 0.7540983606557377 607 45
YFS fix_electrode_features_gamma_10% 0.7868852459016393 607 46
YFS fix_electrode_features_gamma_10% 0.8360655737704918 607 47
YFS fix_electrode_features_gamma_10% 0.819672131147541 607 48
YFS fix_electrode_features_gamma_10% 0.819672131147541 607 49
YFS fix_electrode_features_gamma_20% 0.8852459016393442 607 0
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 1
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 2
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 3
YFS fix_electrode_features_gamma_20% 0.8032786885245902 607 4
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 5
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 6
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 7
YFS fix_electrode_features_gamma_20% 0.8032786885245902 607 8
YFS fix_electrode_features_gamma_20% 0.8688524590163934 607 9
YFS fix_electrode_features_gamma_20% 0.7868852459016393 607 10
YFS fix_electrode_features_gamma_20% 0.7704918032786885 607 11
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 12
YFS fix_electrode_features_gamma_20% 0.9016393442622951 607 13
YFS fix_electrode_features_gamma_20% 0.8852459016393442 607 14
YFS fix_electrode_features_gamma_20% 0.7868852459016393 607 15
YFS fix_electrode_features_gamma_20% 0.8032786885245902 607 16
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 17
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 18
YFS fix_electrode_features_gamma_20% 0.7377049180327869 607 19
YFS fix_electrode_features_gamma_20% 0.7213114754098361 607 20
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 21
YFS fix_electrode_features_gamma_20% 0.8688524590163934 607 22
YFS fix_electrode_features_gamma_20% 0.7704918032786885 607 23
YFS fix_electrode_features_gamma_20% 0.7704918032786885 607 24
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 25
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 26
YFS fix_electrode_features_gamma_20% 0.7868852459016393 607 27
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 28
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 29
YFS fix_electrode_features_gamma_20% 0.8688524590163934 607 30
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 31
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 32
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 33
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 34
YFS fix_electrode_features_gamma_20% 0.8032786885245902 607 35
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 36
YFS fix_electrode_features_gamma_20% 0.8524590163934426 607 37
YFS fix_electrode_features_gamma_20% 0.8688524590163934 607 38
YFS fix_electrode_features_gamma_20% 0.8032786885245902 607 39
YFS fix_electrode_features_gamma_20% 0.8032786885245902 607 40
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 41
YFS fix_electrode_features_gamma_20% 0.7540983606557377 607 42
YFS fix_electrode_features_gamma_20% 0.8852459016393442 607 43
YFS fix_electrode_features_gamma_20% 0.7704918032786885 607 44
YFS fix_electrode_features_gamma_20% 0.7540983606557377 607 45
YFS fix_electrode_features_gamma_20% 0.819672131147541 607 46
YFS fix_electrode_features_gamma_20% 0.8360655737704918 607 47
YFS fix_electrode_features_gamma_20% 0.8852459016393442 607 48
