YIS fix_order_raw_eeg_electrodes_20% 0.6756756756756757 738 12
YIS fix_order_raw_eeg_electrodes_20% 0.6621621621621622 738 13
YIS fix_order_raw_eeg_electrodes_20% 0.6216216216216216 738 14
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 15
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 16
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 17
YIS fix_order_raw_eeg_electrodes_20% 0.5 738 18
YIS fix_order_raw_eeg_electrodes_20% 0.581081081081081 738 19
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 20
YIS fix_order_raw_eeg_electrodes_20% 0.527027027027027 738 21
YIS fix_order_raw_eeg_electrodes_20% 0.6351351351351351 738 22
YIS fix_order_raw_eeg_electrodes_20% 0.6756756756756757 738 23
YIS fix_order_raw_eeg_electrodes_20% 0.6351351351351351 738 24
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 25
YIS fix_order_raw_eeg_electrodes_20% 0.581081081081081 738 26
YIS fix_order_raw_eeg_electrodes_20% 0.5675675675675675 738 27
YIS fix_order_raw_eeg_electrodes_20% 0.5540540540540541 738 28
YIS fix_order_raw_eeg_electrodes_20% 0.5675675675675675 738 29
YIS fix_order_raw_eeg_electrodes_20% 0.6081081081081081 738 30
YIS fix_order_raw_eeg_electrodes_20% 0.47297297297297297 738 31
YIS fix_order_raw_eeg_electrodes_20% 0.6081081081081081 738 32
YIS fix_order_raw_eeg_electrodes_20% 0.6081081081081081 738 33
YIS fix_order_raw_eeg_electrodes_20% 0.527027027027027 738 34
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 35
YIS fix_order_raw_eeg_electrodes_20% 0.527027027027027 738 36
YIS fix_order_raw_eeg_electrodes_20% 0.6351351351351351 738 37
YIS fix_order_raw_eeg_electrodes_20% 0.5540540540540541 738 38
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 39
YIS fix_order_raw_eeg_electrodes_20% 0.6081081081081081 738 40
YIS fix_order_raw_eeg_electrodes_20% 0.6081081081081081 738 41
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 42
YIS fix_order_raw_eeg_electrodes_20% 0.5540540540540541 738 43
YIS fix_order_raw_eeg_electrodes_20% 0.6486486486486487 738 44
YIS fix_order_raw_eeg_electrodes_20% 0.6756756756756757 738 45
YIS fix_order_raw_eeg_electrodes_20% 0.6216216216216216 738 46
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 47
YIS fix_order_raw_eeg_electrodes_20% 0.5945945945945946 738 48
YIS fix_order_raw_eeg_electrodes_20% 0.6486486486486487 738 49
YIS fix_order_raw_eeg_electrodes_50% 0.5945945945945946 732 0
YIS fix_order_raw_eeg_electrodes_50% 0.5405405405405406 732 1
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 2
YIS fix_order_raw_eeg_electrodes_50% 0.7162162162162162 732 3
YIS fix_order_raw_eeg_electrodes_50% 0.7162162162162162 732 4
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 5
YIS fix_order_raw_eeg_electrodes_50% 0.6351351351351351 732 6
YIS fix_order_raw_eeg_electrodes_50% 0.6351351351351351 732 7
YIS fix_order_raw_eeg_electrodes_50% 0.6351351351351351 732 8
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 9
YIS fix_order_raw_eeg_electrodes_50% 0.5540540540540541 732 10
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 11
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 12
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 13
YIS fix_order_raw_eeg_electrodes_50% 0.6891891891891891 732 14
YIS fix_order_raw_eeg_electrodes_50% 0.581081081081081 732 15
YIS fix_order_raw_eeg_electrodes_50% 0.6486486486486487 732 16
YIS fix_order_raw_eeg_electrodes_50% 0.6486486486486487 732 17
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 18
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 19
YIS fix_order_raw_eeg_electrodes_50% 0.5135135135135135 732 20
YIS fix_order_raw_eeg_electrodes_50% 0.6486486486486487 732 21
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 22
YIS fix_order_raw_eeg_electrodes_50% 0.5945945945945946 732 23
YIS fix_order_raw_eeg_electrodes_50% 0.6891891891891891 732 24
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 25
YIS fix_order_raw_eeg_electrodes_50% 0.5405405405405406 732 26
YIS fix_order_raw_eeg_electrodes_50% 0.5405405405405406 732 27
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 28
YIS fix_order_raw_eeg_electrodes_50% 0.7702702702702703 732 29
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 30
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 31
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 32
YIS fix_order_raw_eeg_electrodes_50% 0.6621621621621622 732 33
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 34
YIS fix_order_raw_eeg_electrodes_50% 0.581081081081081 732 35
YIS fix_order_raw_eeg_electrodes_50% 0.5540540540540541 732 36
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 37
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 38
YIS fix_order_raw_eeg_electrodes_50% 0.6351351351351351 732 39
YIS fix_order_raw_eeg_electrodes_50% 0.6891891891891891 732 40
YIS fix_order_raw_eeg_electrodes_50% 0.6621621621621622 732 41
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 42
YIS fix_order_raw_eeg_electrodes_50% 0.5675675675675675 732 43
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 44
YIS fix_order_raw_eeg_electrodes_50% 0.6081081081081081 732 45
YIS fix_order_raw_eeg_electrodes_50% 0.7162162162162162 732 46
YIS fix_order_raw_eeg_electrodes_50% 0.6216216216216216 732 47
YIS fix_order_raw_eeg_electrodes_50% 0.6486486486486487 732 48
YIS fix_order_raw_eeg_electrodes_50% 0.6756756756756757 732 49
YIS fix_order_raw_eeg_electrodes_75% 0.6164383561643836 730 0
YIS fix_order_raw_eeg_electrodes_75% 0.6027397260273972 730 1
YIS fix_order_raw_eeg_electrodes_75% 0.6164383561643836 730 2
YIS fix_order_raw_eeg_electrodes_75% 0.6164383561643836 730 3
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 4
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 5
YIS fix_order_raw_eeg_electrodes_75% 0.684931506849315 730 6
YIS fix_order_raw_eeg_electrodes_75% 0.6027397260273972 730 7
YIS fix_order_raw_eeg_electrodes_75% 0.6712328767123288 730 8
YIS fix_order_raw_eeg_electrodes_75% 0.6301369863013698 730 9
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 10
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 11
YIS fix_order_raw_eeg_electrodes_75% 0.7397260273972602 730 12
YIS fix_order_raw_eeg_electrodes_75% 0.5753424657534246 730 13
YIS fix_order_raw_eeg_electrodes_75% 0.684931506849315 730 14
YIS fix_order_raw_eeg_electrodes_75% 0.6575342465753424 730 15
YIS fix_order_raw_eeg_electrodes_75% 0.7671232876712328 730 16
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 17
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 18
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 19
YIS fix_order_raw_eeg_electrodes_75% 0.6986301369863014 730 20
YIS fix_order_raw_eeg_electrodes_75% 0.6301369863013698 730 21
YIS fix_order_raw_eeg_electrodes_75% 0.6027397260273972 730 22
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 23
YIS fix_order_raw_eeg_electrodes_75% 0.6027397260273972 730 24
YIS fix_order_raw_eeg_electrodes_75% 0.684931506849315 730 25
YIS fix_order_raw_eeg_electrodes_75% 0.6027397260273972 730 26
YIS fix_order_raw_eeg_electrodes_75% 0.5753424657534246 730 27
YIS fix_order_raw_eeg_electrodes_75% 0.5753424657534246 730 28
YIS fix_order_raw_eeg_electrodes_75% 0.6712328767123288 730 29
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 30
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 31
YIS fix_order_raw_eeg_electrodes_75% 0.7123287671232876 730 32
YIS fix_order_raw_eeg_electrodes_75% 0.6164383561643836 730 33
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 34
YIS fix_order_raw_eeg_electrodes_75% 0.589041095890411 730 35
YIS fix_order_raw_eeg_electrodes_75% 0.6301369863013698 730 36
YIS fix_order_raw_eeg_electrodes_75% 0.5616438356164384 730 37
YIS fix_order_raw_eeg_electrodes_75% 0.5342465753424658 730 38
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 39
YIS fix_order_raw_eeg_electrodes_75% 0.6301369863013698 730 40
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 41
YIS fix_order_raw_eeg_electrodes_75% 0.684931506849315 730 42
YIS fix_order_raw_eeg_electrodes_75% 0.6575342465753424 730 43
YIS fix_order_raw_eeg_electrodes_75% 0.684931506849315 730 44
YIS fix_order_raw_eeg_electrodes_75% 0.6575342465753424 730 45
YIS fix_order_raw_eeg_electrodes_75% 0.6986301369863014 730 46
YIS fix_order_raw_eeg_electrodes_75% 0.6438356164383562 730 47
YIS fix_order_raw_eeg_electrodes_75% 0.684931506849315 730 48
YIS fix_order_raw_eeg_electrodes_75% 0.6712328767123288 730 49
YIS fix_order_raw_eeg_electrodes 0.6575342465753424 729 0
YIS fix_order_raw_eeg_electrodes 0.4931506849315068 729 1
YIS fix_order_raw_eeg_electrodes 0.6438356164383562 729 2
YIS fix_order_raw_eeg_electrodes 0.5616438356164384 729 3
YIS fix_order_raw_eeg_electrodes 0.7808219178082192 729 4
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 5
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 6
YIS fix_order_raw_eeg_electrodes 0.6027397260273972 729 7
YIS fix_order_raw_eeg_electrodes 0.6712328767123288 729 8
YIS fix_order_raw_eeg_electrodes 0.684931506849315 729 9
YIS fix_order_raw_eeg_electrodes 0.5753424657534246 729 10
YIS fix_order_raw_eeg_electrodes 0.6986301369863014 729 11
YIS fix_order_raw_eeg_electrodes 0.6438356164383562 729 12
YIS fix_order_raw_eeg_electrodes 0.6027397260273972 729 13
YIS fix_order_raw_eeg_electrodes 0.7123287671232876 729 14
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 15
YIS fix_order_raw_eeg_electrodes 0.7534246575342466 729 16
YIS fix_order_raw_eeg_electrodes 0.5205479452054794 729 17
YIS fix_order_raw_eeg_electrodes 0.6027397260273972 729 18
YIS fix_order_raw_eeg_electrodes 0.5753424657534246 729 19
YIS fix_order_raw_eeg_electrodes 0.6986301369863014 729 20
YIS fix_order_raw_eeg_electrodes 0.7397260273972602 729 21
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 22
YIS fix_order_raw_eeg_electrodes 0.7123287671232876 729 23
YIS fix_order_raw_eeg_electrodes 0.6438356164383562 729 24
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 25
YIS fix_order_raw_eeg_electrodes 0.5616438356164384 729 26
YIS fix_order_raw_eeg_electrodes 0.5753424657534246 729 27
YIS fix_order_raw_eeg_electrodes 0.6575342465753424 729 28
YIS fix_order_raw_eeg_electrodes 0.684931506849315 729 29
YIS fix_order_raw_eeg_electrodes 0.547945205479452 729 30
YIS fix_order_raw_eeg_electrodes 0.5753424657534246 729 31
YIS fix_order_raw_eeg_electrodes 0.684931506849315 729 32
YIS fix_order_raw_eeg_electrodes 0.6164383561643836 729 33
YIS fix_order_raw_eeg_electrodes 0.6027397260273972 729 34
YIS fix_order_raw_eeg_electrodes 0.5342465753424658 729 35
YIS fix_order_raw_eeg_electrodes 0.6164383561643836 729 36
YIS fix_order_raw_eeg_electrodes 0.589041095890411 729 37
YIS fix_order_raw_eeg_electrodes 0.6438356164383562 729 38
YIS fix_order_raw_eeg_electrodes 0.6027397260273972 729 39
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 40
YIS fix_order_raw_eeg_electrodes 0.7397260273972602 729 41
YIS fix_order_raw_eeg_electrodes 0.684931506849315 729 42
YIS fix_order_raw_eeg_electrodes 0.547945205479452 729 43
YIS fix_order_raw_eeg_electrodes 0.6164383561643836 729 44
YIS fix_order_raw_eeg_electrodes 0.5616438356164384 729 45
YIS fix_order_raw_eeg_electrodes 0.6301369863013698 729 46
YIS fix_order_raw_eeg_electrodes 0.6575342465753424 729 47
YIS fix_order_raw_eeg_electrodes 0.6164383561643836 729 48
YIS fix_order_raw_eeg_electrodes 0.684931506849315 729 49
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 0
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 1
YLS fix_order_raw_eeg_electrodes_10% 0.6666666666666666 563 2
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 3
YLS fix_order_raw_eeg_electrodes_10% 0.5087719298245614 563 4
YLS fix_order_raw_eeg_electrodes_10% 0.5614035087719298 563 5
YLS fix_order_raw_eeg_electrodes_10% 0.5614035087719298 563 6
YLS fix_order_raw_eeg_electrodes_10% 0.631578947368421 563 7
YLS fix_order_raw_eeg_electrodes_10% 0.6842105263157895 563 8
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 9
YLS fix_order_raw_eeg_electrodes_10% 0.543859649122807 563 10
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 11
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 12
YLS fix_order_raw_eeg_electrodes_10% 0.631578947368421 563 13
YLS fix_order_raw_eeg_electrodes_10% 0.5263157894736842 563 14
YLS fix_order_raw_eeg_electrodes_10% 0.6666666666666666 563 15
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 16
YLS fix_order_raw_eeg_electrodes_10% 0.7192982456140351 563 17
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 18
YLS fix_order_raw_eeg_electrodes_10% 0.7017543859649122 563 19
YLS fix_order_raw_eeg_electrodes_10% 0.631578947368421 563 20
YLS fix_order_raw_eeg_electrodes_10% 0.6842105263157895 563 21
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 22
YLS fix_order_raw_eeg_electrodes_10% 0.631578947368421 563 23
YLS fix_order_raw_eeg_electrodes_10% 0.5614035087719298 563 24
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 25
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 26
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 27
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 28
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 29
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 30
YLS fix_order_raw_eeg_electrodes_10% 0.5087719298245614 563 31
YLS fix_order_raw_eeg_electrodes_10% 0.543859649122807 563 32
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 33
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 34
YLS fix_order_raw_eeg_electrodes_10% 0.543859649122807 563 35
YLS fix_order_raw_eeg_electrodes_10% 0.7192982456140351 563 36
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 37
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 38
YLS fix_order_raw_eeg_electrodes_10% 0.5263157894736842 563 39
YLS fix_order_raw_eeg_electrodes_10% 0.5087719298245614 563 40
YLS fix_order_raw_eeg_electrodes_10% 0.6140350877192983 563 41
YLS fix_order_raw_eeg_electrodes_10% 0.5964912280701754 563 42
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 43
YLS fix_order_raw_eeg_electrodes_10% 0.543859649122807 563 44
YLS fix_order_raw_eeg_electrodes_10% 0.5789473684210527 563 45
YLS fix_order_raw_eeg_electrodes_10% 0.42105263157894735 563 46
YLS fix_order_raw_eeg_electrodes_10% 0.631578947368421 563 47
YLS fix_order_raw_eeg_electrodes_10% 0.6491228070175439 563 48
YLS fix_order_raw_eeg_electrodes_10% 0.43859649122807015 563 49
YLS fix_order_raw_eeg_electrodes_20% 0.6363636363636364 547 0
YLS fix_order_raw_eeg_electrodes_20% 0.6909090909090909 547 1
YLS fix_order_raw_eeg_electrodes_20% 0.6727272727272727 547 2
YLS fix_order_raw_eeg_electrodes_20% 0.5818181818181818 547 3
YLS fix_order_raw_eeg_electrodes_20% 0.4727272727272727 547 4
YLS fix_order_raw_eeg_electrodes_20% 0.6545454545454545 547 5
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 6
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 7
YLS fix_order_raw_eeg_electrodes_20% 0.7272727272727273 547 8
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 9
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 10
YLS fix_order_raw_eeg_electrodes_20% 0.6 547 11
YLS fix_order_raw_eeg_electrodes_20% 0.6909090909090909 547 12
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 13
YLS fix_order_raw_eeg_electrodes_20% 0.6 547 14
YLS fix_order_raw_eeg_electrodes_20% 0.6545454545454545 547 15
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 16
YLS fix_order_raw_eeg_electrodes_20% 0.7272727272727273 547 17
YLS fix_order_raw_eeg_electrodes_20% 0.6727272727272727 547 18
YLS fix_order_raw_eeg_electrodes_20% 0.6727272727272727 547 19
YLS fix_order_raw_eeg_electrodes_20% 0.7454545454545455 547 20
YLS fix_order_raw_eeg_electrodes_20% 0.6909090909090909 547 21
YLS fix_order_raw_eeg_electrodes_20% 0.5818181818181818 547 22
YLS fix_order_raw_eeg_electrodes_20% 0.6363636363636364 547 23
YLS fix_order_raw_eeg_electrodes_20% 0.5818181818181818 547 24
YLS fix_order_raw_eeg_electrodes_20% 0.5636363636363636 547 25
YLS fix_order_raw_eeg_electrodes_20% 0.5636363636363636 547 26
YLS fix_order_raw_eeg_electrodes_20% 0.5818181818181818 547 27
YLS fix_order_raw_eeg_electrodes_20% 0.5818181818181818 547 28
YLS fix_order_raw_eeg_electrodes_20% 0.5636363636363636 547 29
YLS fix_order_raw_eeg_electrodes_20% 0.5454545454545454 547 30
YLS fix_order_raw_eeg_electrodes_20% 0.5636363636363636 547 31
YLS fix_order_raw_eeg_electrodes_20% 0.5454545454545454 547 32
YLS fix_order_raw_eeg_electrodes_20% 0.6363636363636364 547 33
YLS fix_order_raw_eeg_electrodes_20% 0.6545454545454545 547 34
YLS fix_order_raw_eeg_electrodes_20% 0.5272727272727272 547 35
YLS fix_order_raw_eeg_electrodes_20% 0.7090909090909091 547 36
YLS fix_order_raw_eeg_electrodes_20% 0.6545454545454545 547 37
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 38
YLS fix_order_raw_eeg_electrodes_20% 0.5818181818181818 547 39
YLS fix_order_raw_eeg_electrodes_20% 0.5272727272727272 547 40
YLS fix_order_raw_eeg_electrodes_20% 0.6545454545454545 547 41
YLS fix_order_raw_eeg_electrodes_20% 0.6363636363636364 547 42
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 43
YLS fix_order_raw_eeg_electrodes_20% 0.5454545454545454 547 44
YLS fix_order_raw_eeg_electrodes_20% 0.5636363636363636 547 45
YLS fix_order_raw_eeg_electrodes_20% 0.5272727272727272 547 46
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 47
YLS fix_order_raw_eeg_electrodes_20% 0.6181818181818182 547 48
YLS fix_order_raw_eeg_electrodes_20% 0.4727272727272727 547 49
YLS fix_order_raw_eeg_electrodes_50% 0.6862745098039216 509 0
YLS fix_order_raw_eeg_electrodes_50% 0.5294117647058824 509 1
YLS fix_order_raw_eeg_electrodes_50% 0.5686274509803921 509 2
YLS fix_order_raw_eeg_electrodes_50% 0.5490196078431373 509 3
YLS fix_order_raw_eeg_electrodes_50% 0.5490196078431373 509 4
YLS fix_order_raw_eeg_electrodes_50% 0.5294117647058824 509 5
YLS fix_order_raw_eeg_electrodes_50% 0.5490196078431373 509 6
YLS fix_order_raw_eeg_electrodes_50% 0.6666666666666666 509 7
YLS fix_order_raw_eeg_electrodes_50% 0.7058823529411765 509 8
YLS fix_order_raw_eeg_electrodes_50% 0.5882352941176471 509 9
YLS fix_order_raw_eeg_electrodes_50% 0.5490196078431373 509 10
YLS fix_order_raw_eeg_electrodes_50% 0.6078431372549019 509 11
YLS fix_order_raw_eeg_electrodes_50% 0.6666666666666666 509 12
YLS fix_order_raw_eeg_electrodes_50% 0.6274509803921569 509 13
YLS fix_order_raw_eeg_electrodes_50% 0.6274509803921569 509 14
YLS fix_order_raw_eeg_electrodes_50% 0.6470588235294118 509 15
YLS fix_order_raw_eeg_electrodes_50% 0.6274509803921569 509 16
YLS fix_order_raw_eeg_electrodes_50% 0.5882352941176471 509 17
YLS fix_order_raw_eeg_electrodes_50% 0.7254901960784313 509 18
YLS fix_order_raw_eeg_electrodes_50% 0.7843137254901961 509 19
YLS fix_order_raw_eeg_electrodes_50% 0.7254901960784313 509 20
YLS fix_order_raw_eeg_electrodes_50% 0.5882352941176471 509 21
YLS fix_order_raw_eeg_electrodes_50% 0.5098039215686274 509 22
YLS fix_order_raw_eeg_electrodes_50% 0.7843137254901961 509 23
YLS fix_order_raw_eeg_electrodes_50% 0.6078431372549019 509 24
YLS fix_order_raw_eeg_electrodes_50% 0.6470588235294118 509 25
YLS fix_order_raw_eeg_electrodes_50% 0.5490196078431373 509 26
YLS fix_order_raw_eeg_electrodes_50% 0.6470588235294118 509 27
YLS fix_order_raw_eeg_electrodes_50% 0.6666666666666666 509 28
YLS fix_order_raw_eeg_electrodes_50% 0.6274509803921569 509 29
YLS fix_order_raw_eeg_electrodes_50% 0.5294117647058824 509 30
YLS fix_order_raw_eeg_electrodes_50% 0.5490196078431373 509 31
YLS fix_order_raw_eeg_electrodes_50% 0.5294117647058824 509 32
YLS fix_order_raw_eeg_electrodes_50% 0.5686274509803921 509 33
YLS fix_order_raw_eeg_electrodes_50% 0.5294117647058824 509 34
YLS fix_order_raw_eeg_electrodes_50% 0.5686274509803921 509 35
YLS fix_order_raw_eeg_electrodes_50% 0.6470588235294118 509 36
YLS fix_order_raw_eeg_electrodes_50% 0.6666666666666666 509 37
YLS fix_order_raw_eeg_electrodes_50% 0.5882352941176471 509 38
YLS fix_order_raw_eeg_electrodes_50% 0.6274509803921569 509 39
YLS fix_order_raw_eeg_electrodes_50% 0.5686274509803921 509 40
YLS fix_order_raw_eeg_electrodes_50% 0.5686274509803921 509 41
YLS fix_order_raw_eeg_electrodes_50% 0.7254901960784313 509 42
YLS fix_order_raw_eeg_electrodes_50% 0.6078431372549019 509 43
YLS fix_order_raw_eeg_electrodes_50% 0.49019607843137253 509 44
